form	lemma	POS	morph
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
སྟག་	སྟག་	NOUN
ལ་	ལ་	PART
ཞོན་	ཞོན་	VERB
།		PUNCT
		
།		PUNCT
གདིང་བ་	གདིང་བ་	NO_POS
བཏིང་	བཏིང་	VERB
ནས་ཆུ་བོ་	ནས་ཆུ་བོ་	NO_POS
གངྒཱ་	གངྒཱ་	PROPN
བརྒལ་	བརྒལ་	VERB
།		PUNCT
		
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སཱ་	སཱ་	NO_POS
ར་	ར་	ADP
ཧཱ་		NON_WORD
།		PUNCT
		
།		PUNCT
གསེར་མདོག་	གསེར་མདོག་	OTHER
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
འབིགས་	འབིགས་	NO_POS
མདའ་	མདའ་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་	རི་	NOUN
ཡི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
		
།		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
རས་མ་	རས་མ་	NO_POS
འི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
དྲིལ་བུ་པ་	དྲིལ་བུ་པ་	NOUN
།		PUNCT
		
།		PUNCT
ཡུམ་སྲས་	ཡུམ་སྲས་	NOUN
འཇའ་གུར་	འཇའ་གུར་	NO_POS
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
འི་	གི་	PART
འོད་	འོད་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
བསིལ་	བསིལ་	NO_POS
ན་	ནས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ཀ་		
ཤམ་	ཤམ་	NO_POS
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཀུ་	ཀུ་	NO_POS
ཀུ་	ཀུ་	NO_POS
རི་	རི་	NOUN
།		PUNCT
		
།		PUNCT
མྱོས་བྱེད་	མྱོས་བྱེད་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཁྱི་	ཁྱི་	NOUN
གཟུགས་	གཟུགས་	NOUN
བཾ་		NON_WORD
ན་	ནས་	PART
རོལ་	རོལ་	VERB
།		PUNCT
		
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
ན་	ནས་	PART
ཐོག་མེད་	ཐོག་མེད་	PROPN
མཁ་		NON_WORD
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དུད་ཁ་	དུད་ཁ་	NO_POS
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ལུ་	ལུ་	NO_POS
ཧཱི་པ་	ཧཱི་པ་	NON_WORD
།		PUNCT
		
།		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
ཉ་	ཉ་	NOUN
ལྟོ་	ལྟོ་	VERB
གསོལ་	གསོལ་	VERB
ན་	ནས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
།		PUNCT
		
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ཚུལ་	ཚུལ་	NOUN
འཛིན་	འཛིན་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
བརྒལ་	བརྒལ་	VERB
།		PUNCT
		
།		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
བཛྲ་	བཛྲ་	NO_POS
མདོག་	མདོག་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
		
།		PUNCT
ཤིང་ཏོག་	ཤིང་ཏོག་	NOUN
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
སྟག་མོ་	སྟག་མོ་	NOUN
བཅིབས་	བཅིབས་	NO_POS
ཏེ་	སྟེ་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
		
།		PUNCT
གདུག་	གདུག་	NO_POS
ཅན་	ཅན་	PART
འདུལ་	འདུལ་	NO_POS
མཛད་	མཛད་	VERB
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
ཡོན་མཆོད་	ཡོན་མཆོད་	NO_POS
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མི་	མི་	PART
མཐུན་	མཐུན་	VERB
བར་ཆད་	བར་ཆད་	NOUN
སེལ་	སེལ་	VERB
།		PUNCT
		
།		PUNCT
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
ལམ་སྣ་	ལམ་སྣ་	NOUN
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དྲང་	དྲང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
ཞལ་གཟིགས་པ་	ཞལ་གཟིགས་པ་	NO_POS
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
		
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།།		PUNCT
