form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྒྱང་འབོད་	རྒྱང་འབོད་	OTHER
ངེས་དོན་	ངེས་དོན་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགུགས་པ་	འགུགས་པ་	VERB
འི་	གི་	PART
ཕོ་ཉ་	ཕོ་ཉ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"།
།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
བདེན་	བདེན་	VERB
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
ཨ་	ཨ་	X
དཱི་		NON_WORD
ཀ་	ཀ་	DET
དཱིའི་		NON_WORD
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
དཔེ་བྱད་	དཔེ་བྱད་	NOUN
དམ་པ་	དམ་པ་	VERB
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
རྣམ་	རྣམ་	NOUN
བཅའ་	བཅའ་	VERB
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
ཀྱིས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལྟ་	ལྟ་	OTHER
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
མུ་མེད་པ་	མུ་མེད་པ་	OTHER
བརྟན་གཡོ་	བརྟན་གཡོ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྲོག་	སྲོག་	NOUN
ཏུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཕྲ་	ཕྲ་	NOUN
ཞིང་	ཅིང་	PART
ཟབ་	ཟབ་	VERB
ལ་	ལ་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
རྡུལ་མེད་	རྡུལ་མེད་	PROPN
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
གྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རྣམ་	རྣམ་	NOUN
མེད་	མེད་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
ཞིང་	ཅིང་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གང་	གང་	NO_POS
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཆགས་པ་	ཆགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
མྱོས་	མྱོས་	NO_POS
ཤིང་	ཅིང་	PART
ཟག་མེད་	ཟག་མེད་	ADJ
དགའ་	དགའ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
ཧཾ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གི་	གི་	PART
